cerberusD2: .word 320, 240
9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,74,75,75,10,10,11,11,11,11,11,10,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,11,11,11,11,1,164,246,246,246,246,164,73,246,91,246,246,164,246,246,246,164,156,173,246,246,75,77,77,74,164,246,246,164,174,182,82,75,77,77,74,246,246,246,82,156,82,246,246,246,246,246,246,155,182,174,91,173,246,173,182,246,246,246,246,246,164,73,82,182,182,91,246,246,246,246,82,9,173,246,91,156,182,182,173,174,73,164,246,246,246,246,246,173,82,173,246,246,246,155,246,164,164,246,164,246,246,173,91,173,173,164,73,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,75,75,74,11,11,11,11,11,11,11,11,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,74,75,75,75,75,74,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,9,
9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,74,75,75,10,10,11,11,11,11,10,1,1,1,1,1,1,1,1,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,1,10,11,11,11,11,10,91,246,246,182,82,0,82,246,82,246,246,155,246,246,246,246,91,91,246,246,83,75,74,74,246,246,246,164,174,182,91,74,75,75,83,246,246,246,82,155,73,182,246,246,246,246,246,173,173,182,91,173,246,173,246,246,246,246,246,246,174,0,82,182,182,91,246,246,173,155,73,164,246,246,246,82,182,182,173,73,73,246,246,246,246,246,246,246,246,91,164,246,246,173,164,164,182,246,173,246,246,246,82,73,73,0,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,75,76,74,75,11,11,11,11,11,11,11,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,1,1,1,1,1,1,1,1,1,1,74,75,75,75,75,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,9,
9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,74,75,75,10,10,11,11,11,10,1,1,1,1,1,1,1,1,1,10,10,10,1,1,1,10,1,1,10,10,10,10,10,10,1,10,11,11,11,11,11,73,173,91,0,1,10,91,246,91,246,246,155,246,246,246,246,164,82,164,246,174,83,82,173,246,246,246,155,174,182,82,73,1,73,173,246,246,173,82,91,91,155,246,246,246,246,246,246,91,182,173,91,246,173,246,246,246,246,246,246,91,73,174,182,182,91,246,246,246,155,73,246,246,246,246,155,174,182,182,91,155,246,246,246,182,83,164,246,246,246,164,91,246,246,91,164,246,246,246,173,246,246,164,1,10,10,11,11,11,11,11,11,11,11,10,1,1,0,0,0,0,0,1,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,75,76,75,74,11,11,11,11,11,11,11,1,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,9,75,75,75,9,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,74,75,75,10,10,11,11,11,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,10,10,9,0,0,1,10,10,10,10,1,10,11,11,11,11,11,10,0,1,10,11,10,164,246,155,246,246,155,246,246,246,246,246,82,73,173,246,246,246,246,246,173,82,165,182,182,174,174,164,82,155,246,246,82,156,82,164,82,246,246,246,246,246,246,91,91,182,156,173,246,246,246,246,246,246,246,73,164,182,182,165,82,246,246,164,82,164,246,246,246,246,163,173,182,182,82,173,246,246,246,74,10,74,173,246,246,246,91,82,164,82,246,246,246,246,164,246,246,246,9,11,11,11,11,11,11,11,11,11,10,0,0,73,73,73,73,73,73,73,0,0,0,1,10,11,11,11,11,11,11,11,11,11,11,75,76,75,74,11,11,11,11,11,11,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,9,1,1,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,9,75,75,9,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,74,74,75,75,10,10,11,11,10,1,1,1,1,1,1,1,1,1,9,10,10,10,1,1,10,10,10,0,73,0,1,10,10,10,1,10,11,11,11,11,11,11,11,11,11,11,2,164,246,155,246,246,164,246,246,246,246,246,173,82,73,91,173,246,173,155,82,173,182,182,182,182,182,165,164,164,246,164,73,164,82,173,82,91,246,246,246,246,246,173,0,91,174,83,173,246,246,246,246,246,82,164,182,182,164,73,82,246,246,164,73,246,246,246,164,91,164,165,182,182,73,246,246,246,173,10,77,75,91,246,246,246,164,174,82,164,246,246,246,246,164,246,246,246,82,10,11,11,11,11,11,11,11,11,11,1,0,73,73,82,82,82,82,82,82,73,73,73,0,0,10,11,11,11,11,11,11,11,11,75,76,75,74,11,11,11,11,11,11,11,1,1,10,10,10,10,1,10,10,10,10,10,10,10,1,1,1,1,10,10,10,10,1,1,1,1,1,1,1,1,1,1,9,75,9,1,1,1,1,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,74,74,75,75,10,10,11,11,10,1,1,1,1,1,1,1,1,1,10,10,10,10,1,1,10,10,10,0,73,73,0,1,10,10,1,10,11,11,11,11,11,11,11,11,11,75,1,173,173,155,246,246,164,182,246,246,246,246,246,91,173,82,0,9,73,164,174,182,182,182,182,182,182,165,156,82,82,0,156,164,82,173,82,0,173,246,246,246,246,246,82,73,91,174,82,155,173,173,164,82,164,182,174,91,73,82,82,246,246,173,91,246,246,173,74,75,82,164,182,173,82,246,246,246,83,76,77,76,83,246,246,246,155,182,91,246,246,246,246,246,164,246,246,246,164,10,11,11,11,11,11,11,11,11,11,11,10,1,0,0,73,82,82,82,82,82,82,82,73,73,0,0,1,10,11,11,11,11,11,11,76,76,74,11,11,11,11,11,11,11,1,1,10,10,10,10,1,1,10,10,10,10,10,10,1,9,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,9,9,1,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,74,74,75,75,10,10,11,11,1,1,1,1,1,1,1,1,1,1,10,10,10,9,1,1,10,1,10,1,73,82,82,73,1,9,1,11,11,11,11,11,11,11,11,75,75,75,1,246,173,164,246,246,173,173,246,246,246,246,246,173,164,164,174,174,182,182,182,182,182,182,182,182,182,164,91,83,83,164,165,164,82,164,1,10,73,182,246,246,246,246,164,82,82,82,174,164,91,83,164,174,182,165,82,82,82,82,82,246,246,155,173,246,246,91,76,76,73,164,182,173,91,246,246,246,73,77,77,76,74,246,246,246,156,173,164,246,173,246,246,246,182,173,246,246,173,1,11,11,11,11,11,11,11,11,11,11,11,11,11,1,0,73,82,82,82,82,82,82,82,82,82,73,0,0,10,11,11,11,11,11,76,76,74,74,11,11,11,11,11,11,9,1,10,10,10,1,1,1,1,10,10,10,10,1,1,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,10,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,74,74,75,75,10,10,11,11,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,1,10,1,1,1,0,82,82,82,73,0,1,75,75,75,75,75,75,75,75,75,75,75,1,246,164,164,246,246,246,164,246,246,246,246,246,246,82,164,91,156,173,182,182,182,182,182,182,182,182,164,82,182,182,174,164,164,91,91,0,1,0,74,246,246,246,246,246,82,91,82,73,164,174,182,182,173,91,82,82,155,82,82,73,246,246,91,246,246,246,74,77,77,73,164,182,165,164,246,246,173,10,77,75,77,74,246,246,246,164,91,246,173,173,246,246,246,246,164,246,246,246,1,75,75,75,11,11,11,11,11,11,11,11,11,10,0,73,82,82,82,82,82,82,82,82,73,73,0,0,10,11,11,11,11,11,11,75,76,74,74,11,11,11,11,11,11,10,1,10,10,10,1,10,1,1,1,10,10,10,1,1,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,74,74,75,75,10,10,11,10,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,1,10,10,10,10,0,73,82,82,82,73,0,10,75,75,75,75,75,75,75,75,75,75,1,246,164,173,246,246,246,164,246,246,246,246,246,246,164,164,246,164,82,91,173,182,182,182,182,182,182,156,91,182,182,174,164,91,155,82,0,74,10,1,82,173,246,246,246,91,91,82,73,0,73,91,82,73,82,91,82,82,82,91,73,182,246,91,246,246,174,10,77,77,1,164,182,165,173,246,246,173,75,77,75,76,74,246,246,164,173,91,246,173,173,246,246,246,246,164,246,246,246,74,75,75,75,75,75,11,11,11,11,11,11,10,0,73,82,73,73,82,82,82,82,82,73,0,0,10,11,11,11,11,11,11,11,11,75,76,75,74,11,11,11,11,11,11,10,1,10,10,10,10,10,10,10,1,1,9,1,1,1,10,10,10,10,10,10,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,10,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,74,74,75,75,10,10,11,10,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,1,10,10,10,10,1,73,82,82,82,82,73,0,10,75,75,75,75,75,75,75,75,75,1,173,164,173,246,246,246,155,246,246,246,246,246,246,246,91,173,164,246,173,82,91,173,182,182,182,182,165,174,182,182,173,164,82,155,1,0,76,77,77,76,74,82,173,246,164,82,91,73,0,0,73,91,164,82,82,82,73,91,82,82,172,246,91,246,246,173,75,76,76,1,165,182,164,173,246,246,173,10,77,77,75,91,246,246,82,173,156,246,173,173,246,246,246,246,164,246,246,246,82,75,75,75,75,75,75,75,11,11,11,10,0,73,82,73,0,73,82,82,82,74,73,0,9,11,11,11,11,11,11,11,11,11,11,75,76,75,74,11,11,11,11,11,11,10,1,10,10,10,10,10,10,10,10,1,1,1,1,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,2,9,9,9,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,1,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,74,74,75,75,75,10,11,10,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,1,10,10,10,10,1,0,82,82,82,82,82,73,0,2,75,75,75,75,75,75,75,75,1,164,164,173,246,246,246,155,246,246,246,246,246,246,246,181,91,246,246,246,164,164,82,83,173,182,182,182,182,182,182,165,164,73,73,1,1,77,75,75,77,77,76,1,91,182,82,82,82,0,82,164,164,164,82,82,91,82,82,82,91,91,246,91,246,246,164,75,77,77,0,173,182,164,173,246,246,246,73,77,77,10,173,246,164,91,165,173,246,173,173,246,246,246,246,164,246,246,246,82,75,75,75,75,75,75,75,75,75,11,1,73,82,73,1,0,82,82,82,73,0,1,10,11,11,11,11,11,11,11,11,11,11,11,75,76,75,74,74,11,11,11,11,11,10,1,10,10,10,10,10,10,10,10,10,1,1,1,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,2,9,9,9,9,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,1,1,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,74,74,75,75,75,75,11,10,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,1,0,73,82,82,82,82,82,82,0,1,75,75,75,75,75,75,75,1,164,91,182,246,246,246,155,246,246,246,246,246,246,246,246,164,246,246,164,173,246,246,173,82,91,174,182,182,182,174,164,82,91,164,73,1,77,77,76,74,77,77,76,10,73,82,164,73,2,1,73,82,91,73,73,82,82,73,82,82,82,246,155,246,246,156,75,77,76,73,173,182,164,173,246,246,246,91,10,74,91,246,173,73,174,91,182,246,246,173,246,246,246,246,164,246,246,246,82,75,75,75,75,75,75,75,75,75,1,73,82,73,1,10,73,82,82,73,0,10,11,11,11,11,11,11,11,11,11,11,11,11,11,75,76,76,74,74,11,11,11,11,11,10,1,9,10,10,10,10,10,10,10,10,1,1,1,10,10,10,10,1,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,1,1,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,74,75,75,75,75,75,9,1,1,1,1,1,1,1,1,1,9,10,10,10,10,10,10,10,10,10,1,1,0,73,82,82,82,82,82,82,82,73,1,75,75,75,75,75,75,10,91,91,182,246,246,246,173,173,246,246,246,246,246,246,246,173,173,173,173,246,246,246,246,246,82,82,174,182,182,174,91,82,173,173,155,2,77,77,77,76,75,77,77,75,1,0,73,73,75,74,73,73,0,73,73,73,73,82,82,91,73,246,91,246,246,155,74,75,74,73,174,182,182,91,164,174,246,246,164,164,246,164,0,164,182,91,246,246,246,164,246,246,246,246,173,173,246,246,73,75,75,75,75,75,75,75,75,10,0,82,73,1,11,1,73,82,73,0,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,75,76,76,74,74,11,11,11,11,11,10,1,9,10,10,10,10,10,10,10,9,1,1,10,10,10,10,10,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,1,1,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,10,1,1,75,75,75,75,75,1,1,1,1,1,1,1,1,1,1,9,10,10,10,10,10,10,10,10,10,10,10,1,9,82,82,82,82,73,73,73,74,73,1,75,75,75,75,75,11,73,91,246,246,246,246,246,164,246,246,246,246,246,246,246,246,91,164,246,246,246,246,246,173,0,73,174,182,182,164,73,164,173,173,91,74,77,77,77,77,76,75,77,76,1,73,0,0,75,74,73,0,73,82,73,10,73,82,73,82,82,173,82,164,246,155,164,165,173,173,182,182,182,182,164,73,82,82,82,82,73,0,156,182,182,91,246,246,246,155,246,246,246,246,173,173,246,246,1,75,75,75,75,75,75,75,75,1,73,73,0,10,10,0,73,73,0,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,75,76,76,75,74,11,11,11,11,11,10,1,9,10,10,10,10,10,10,10,1,1,1,10,10,10,10,10,1,1,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,1,1,9,9,9,9,10,10,10,10,10,10,10,11,75,75,75,75,75,75,75,75,10,1,1,9,75,75,75,75,74,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,0,82,82,82,82,73,0,0,0,73,0,0,11,75,75,75,75,1,91,246,246,246,246,246,91,246,246,246,246,246,246,246,246,155,246,246,246,246,246,246,73,73,173,182,182,174,73,155,173,173,173,91,75,77,77,77,77,77,75,76,77,74,73,73,0,75,74,0,73,82,82,73,73,1,0,0,0,1,91,91,0,164,155,155,164,182,182,182,182,182,182,182,182,165,156,91,83,83,173,182,182,174,91,246,246,246,155,246,246,246,246,246,172,246,173,1,75,75,75,75,75,75,75,10,9,82,73,82,82,73,0,73,0,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,75,76,76,75,74,74,11,11,11,11,11,1,1,10,10,10,10,10,10,9,1,1,1,10,10,10,10,10,1,1,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,9,9,9,1,1,9,9,9,9,10,10,10,10,10,10,10,11,75,75,75,75,75,75,75,75,75,1,1,1,74,75,75,75,75,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,1,73,82,82,73,82,0,10,10,1,1,0,1,75,75,75,75,1,82,246,246,246,246,246,155,246,246,246,246,246,246,246,246,173,82,173,246,246,246,82,73,173,182,182,174,82,73,82,82,164,173,82,76,77,77,77,77,77,77,75,77,75,73,73,73,10,1,73,82,73,73,73,73,0,73,73,1,75,74,82,91,82,82,82,165,182,182,182,182,182,182,182,182,174,164,83,174,182,182,182,182,173,164,246,246,246,155,246,246,246,246,246,164,246,164,1,75,75,75,75,75,10,1,0,73,73,82,246,246,246,73,82,81,0,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,75,76,76,75,74,74,11,11,11,11,11,1,1,10,10,10,10,10,10,1,1,1,10,10,10,10,10,10,1,1,10,10,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,9,9,9,1,1,9,9,9,9,10,10,10,10,10,10,10,11,75,75,75,75,75,75,75,75,75,10,1,1,1,75,75,75,75,75,1,1,1,1,1,1,1,1,10,10,9,1,1,1,1,1,1,10,10,10,10,10,9,82,82,0,73,73,1,75,75,75,75,75,75,75,75,75,10,73,246,246,246,246,246,164,173,246,246,246,246,246,246,246,246,82,91,82,82,82,156,174,182,182,174,82,82,155,82,91,73,91,82,76,77,77,77,77,77,77,75,76,75,73,73,73,0,73,73,73,73,73,73,0,0,0,0,1,75,74,1,182,182,174,73,173,182,182,182,182,182,182,174,156,82,155,91,173,182,182,182,182,165,164,246,246,246,164,182,246,246,246,246,164,246,82,10,75,75,75,10,1,82,164,91,82,73,173,246,246,164,91,246,246,164,73,1,11,75,11,11,11,11,11,11,11,11,11,11,11,11,75,76,76,76,74,74,11,11,11,11,11,1,1,10,10,1,10,10,10,1,1,1,9,10,10,10,10,10,1,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,9,9,9,1,1,9,9,9,9,10,10,10,10,10,10,11,11,75,75,75,75,75,75,75,75,75,75,9,1,1,9,75,75,75,75,1,1,1,1,1,1,1,1,10,10,10,10,10,1,1,1,1,1,1,1,9,10,0,74,73,1,1,82,73,10,75,75,75,75,75,75,75,75,75,74,246,246,246,246,246,246,91,246,246,246,246,246,246,246,246,82,174,182,182,182,182,182,182,173,82,82,155,82,164,82,82,82,0,77,77,77,77,77,77,77,76,75,76,73,73,73,0,82,73,73,73,73,73,73,0,73,73,0,75,75,1,182,182,182,73,174,182,182,182,182,174,91,82,164,246,164,164,165,182,182,182,182,164,173,246,246,246,173,173,246,246,246,246,164,246,73,75,75,11,1,73,164,246,246,82,82,82,246,246,246,246,246,246,246,246,173,82,1,75,75,11,11,11,11,11,11,11,11,11,11,11,11,75,76,76,74,74,11,11,11,11,11,9,1,10,10,1,10,10,1,1,1,1,1,1,10,10,1,1,1,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,1,9,9,9,9,9,10,10,10,10,10,10,11,11,75,75,75,75,75,75,75,75,75,75,10,1,1,1,74,75,75,75,1,1,1,1,1,1,1,9,10,10,10,10,1,1,10,10,10,9,1,1,1,1,0,73,73,1,1,73,73,1,75,75,75,75,75,75,75,75,75,82,246,246,246,246,246,246,173,155,246,246,246,246,246,246,246,91,91,174,182,182,182,182,164,73,73,73,73,82,73,82,82,91,73,77,77,77,77,77,77,77,77,75,76,73,82,73,73,82,82,82,82,82,82,73,73,73,73,0,75,75,74,182,182,182,91,174,182,182,182,164,82,164,173,246,246,182,91,165,182,182,182,182,91,246,246,246,246,246,164,246,246,246,246,164,173,0,0,0,73,164,246,246,91,82,73,73,82,91,91,91,155,173,246,246,246,246,246,91,0,11,11,11,11,75,75,75,75,11,11,11,11,11,75,76,76,75,74,10,11,11,11,11,10,1,10,10,1,10,10,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,1,9,9,9,9,9,9,10,10,10,10,10,11,11,75,75,75,75,75,75,75,75,75,75,75,10,1,1,1,75,75,74,1,1,1,1,1,1,1,9,10,10,10,10,1,10,10,10,10,10,10,10,10,1,1,73,73,2,11,73,82,73,75,75,75,75,75,75,75,75,75,82,246,246,246,246,246,246,246,164,173,246,246,246,246,246,246,164,9,0,82,173,173,83,82,82,82,155,155,82,82,73,82,73,1,77,77,77,77,77,77,77,77,75,76,73,82,73,73,82,73,73,82,82,82,73,73,73,0,73,74,75,74,173,182,182,173,182,182,174,83,91,246,246,173,182,246,246,91,173,182,182,182,182,91,246,246,246,246,246,163,246,246,246,246,164,155,155,164,173,246,246,246,246,246,155,73,73,0,10,10,10,1,1,0,82,165,246,246,246,163,1,11,11,11,75,75,75,75,75,75,75,75,11,75,76,76,75,74,74,74,11,11,11,10,1,10,10,1,9,10,10,9,1,1,1,1,1,1,1,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,11,11,75,75,75,75,75,75,75,75,75,75,75,11,1,1,1,74,75,74,1,1,1,1,1,1,1,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,0,73,10,75,1,74,73,9,75,75,75,75,75,75,75,11,82,246,246,246,246,246,164,91,82,73,164,173,246,246,246,246,173,83,82,0,0,0,82,91,82,164,91,91,82,82,155,82,73,1,77,77,77,77,77,77,77,77,76,75,73,82,73,73,82,73,73,9,73,73,73,8,73,0,73,10,75,75,91,182,182,182,182,174,82,172,246,246,246,246,164,246,246,91,174,182,182,182,174,73,246,246,246,246,246,155,246,246,246,246,164,82,173,173,173,246,246,246,246,246,164,73,73,82,1,10,11,75,11,10,10,1,73,164,182,246,164,1,11,75,75,75,75,75,75,75,75,75,75,75,76,76,75,74,74,74,74,74,11,10,1,10,10,1,1,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
